0.3540328361295972,-1.4910787225025222
-0.35051866019865047,-0.7023348862795664
0.37249879775089967,0.6447196152225871
0.5243081373319934,1.4374970250170844
1.3835374298226693,-0.6108941681552108
-0.5372087674994902,0.8565486453293062
-0.8542406220035381,-0.3211786538975154
-1.059123235692758,0.6935260486156345
-0.1463923196822616,0.2739113385947209
-0.33160720372296965,0.15781749184689048
0.6714121058704561,-0.4094507739775071
-0.23474926120230535,1.0736868469962435
-0.2006112616022611,-0.4201897390715624
-0.4442759564870798,0.05823462909601674
0.6523598633035242,0.8661581133116294
0.7714559820819109,0.6114157345659039
-1.5232387600076855,-0.45545642148455306
0.2932067637891914,0.361701782408386
-0.3455449073610738,0.8698288766393992
-0.7326251282330865,0.07076281110686528
0.22639183523024167,1.0819333651894076
1.3161550261404007,1.9170180697979606
0.8710879082487418,1.1268959641316136
-0.6909121121697696,-1.093168295183898
-0.37198075088585086,0.2386634728376516
-0.3035387268859209,-0.5934340715580781
0.4388094931781401,0.884754642732337
0.2590828326547606,-0.06190745139571739
0.5715088198491476,1.2970412053408622
-1.0211708218834963,-0.26094599152602665
0.3234387377092371,0.42100505467972016
1.2516389985771847,1.0751155365538285
-0.7067429037041062,-1.2865859050246176
-0.9168807534342903,1.0340779465537158
-1.0547220716238432,-0.7100634255208607
0.40084745511122427,1.0365144713342882
-0.46894489911035886,-0.13213976621534776
1.6141986925726326,0.5588117980653585
0.772615800858054,0.19885231733406003
-0.5080470523812097,-0.26182739564215185
0.838344525762911,0.6631669352588532
1.2645372356082876,-0.057806046169092164
-1.5100665622766585,-2.2960418188787206
-0.11154074762253251,-0.008289337997029573
0.5478709331908223,0.9888774752922682
-1.3718953943522163,-0.2176524647598605
0.6478500954829889,-0.08824129413125369
1.0490493070417812,0.30700722240151973
0.40409557400738444,0.00029383042907299146
0.29385668163393075,-0.5888168904194898
1.3530493560838384,0.7995323291652041
-0.6692857688958923,1.9060562882392402
0.35125810653675416,0.06629838799278809
0.8983411463392543,0.0732760876464989
0.3722906555204651,-0.7100254091134839
-2.1565770811378204,-0.7092191908725441
0.49793211850332125,0.9944846490900826
-0.754936741530092,1.7701682213351793
0.23299071136635463,1.3182998028698463
-0.5380947266704108,-0.7489414043552441
0.47582252002861214,0.9813133823323589
-0.07406201629108106,0.6599613381807835
-0.2932321297098199,-0.6620604261003669
-0.6722747273767222,0.026866232516240634
-1.0394709390217447,-1.2376470664313863
-0.16648139460315484,-0.9959532025427553
-1.2707451197211377,0.37257095313626004
1.7098262111893305,-0.7596847230614714
0.7052427464146964,-0.010163608038743069
0.9347768148705016,-0.6176167602177314
0.12896307253191375,1.8008267842245835
-2.0715131234801114,-1.082336927540222
0.04946906336725628,-0.22676377691241936
0.17574098121181292,0.4892287959174225
-0.019551224861087735,-1.551931267823399
1.2548771964166616,1.3946557198156666
-1.2552970808933346,1.4806082170770138
0.6828038757379136,-0.6201465325706239
0.5997399242409689,-0.5721599920342832
-0.39575068829437615,2.225614984673635
-1.1450115120673365,-2.3115357543985446
0.8567966362863597,-0.6811125001624186
0.9906857811982323,-0.2524484521976905
-0.4783394945315933,0.3030574938525126
0.025604890315853272,1.3461705950152631
-0.8453468363356097,-0.30124657722767373
-0.6094527604244382,-0.7256398521834946
-1.9736175182560591,-0.7064519333970023
-0.9211975612937761,-1.529646773810908
-0.7605300428471052,0.17035799221647138
0.21989365641725853,-1.0884742805600085
-0.9559540228895546,0.9448299008943366
-0.24725623317157663,-0.06295231136069897
-1.3140588166481604,-0.6135333713243111
1.1313640587142075,1.2581446751867993
0.5483144983203372,-1.4787649600612445
0.47444002684142017,0.14351415565489548
-1.383123651481239,0.27225276312349284
-0.11540918653979028,0.4441663674057218
-2.4204893499808495,0.135181372040405
0.2644634242174812,-1.420019257257179
0.7370452910791132,2.07621709115007
0.40318823422471384,-0.2338150368720846
1.1162976717302737,-0.5238429190720136
1.8366258523957713,1.0640927484685676
1.1222929357639322,1.3673565086632966
1.0357998280429845,-0.3605156905489168
-0.3270910803078702,1.8634593087339661
-0.10334542574801864,1.381033255259826
-0.11833940632188845,-0.2021293963934392
0.7828527785605366,0.37085625600750216
-1.2329460001176697,-0.5963017299526358
-0.5974995499334581,0.35628571796179587
-0.6066399968387035,-0.22317911607657567
-1.373174560714196,0.7858507175348833
1.3070803541823834,1.6588233403702102
-1.4815224593361729,-2.2589330762708277
-1.1297602236718522,-0.09751456384605227
0.2757240351080764,-0.5519276782133862
1.2160197083534694,-0.8726141069316241
-1.9130715548504662,-0.676707673266249
-1.9431885678029448,-0.32910244903634683
-1.7659501147509657,0.8315051623786426
-0.7173458012542661,-0.6640275371079348
1.0561885937093267,1.4945865321506844
1.9260445679080083,-0.8689487146810886
0.972940762134694,-0.0500569425773388
-0.07800458356314219,-0.26136494867716076
1.2990967923547678,-0.6224105605218372
-0.8743214820198725,1.237610700751852
0.1761743432789325,-1.5931900183912058
-1.6853530598656257,-0.6494201553657966
0.854474909813575,-0.39844386039788354
-0.29874915785213624,1.6901385687141344
-1.3160189746879194,1.948445194808326
2.109420469580096,-0.13713879177520535
-1.081679310853506,-0.9361450026717297
2.6700456397462062,0.8067629718547273
-1.4029786725982785,-1.3065795879269781
-0.08269898036723021,0.4814569826318679
1.500654837082703,-0.05091280700344215
1.5467964043066005,-0.8935915960687381
-1.1908071127354503,-0.2523147325387265
2.316832134753094,0.6353483750073697
1.8768204040147902,-0.8769620285715335
1.3792764674574634,-1.1080608510724002
0.6172019904406951,-0.7476998221851721
1.1810381827185745,1.9322131409043797
0.08121836820645424,-1.7034085560153005
-2.295014812299484,0.199661765215051
-0.23994007796775904,0.6987491128642462
0.1917389034920953,-1.0371407142218647
0.12566413525815534,0.23054965184561718
-0.5523657293551425,0.8556460382329463
0.47989561624503213,-1.1004736003699216
-0.21726101336588186,0.051273233850408134
1.8750535129942827,1.1601275917142178
0.030059820925855903,0.8650227727614371
-0.6074000730840219,-0.908143983172443
-1.8286192917575381,-0.2937306611394788
0.4578284663647794,0.6952500932431696
-0.8516285315832575,0.3423066952956049
-1.086742839809266,1.1989126463510822
0.24033572504081477,1.8577222076137259
-0.29161200006466015,0.33343968545864194
0.8434112718633956,-0.05674262133867466
0.4771799533361817,1.2814477497097512
0.5496558738992681,0.1857496306824441
-0.45827652636540367,0.28128184723749156
-0.12194811721019527,-0.6709707504374888
0.8230337586915183,-0.7663591884729541
0.552690075510658,-0.2586951018833219
0.5706021453904357,0.7544703309901414
0.01904163515580352,-0.16458423761352173
0.00921794603017791,0.47164620761139664
-0.5399765940259428,-0.5387253459678375
0.46044933821435485,-0.6281809113047648
-0.4866391218939229,-0.6400202976800032
-1.30464044927775,-0.519003959539827
-0.46648638935742265,0.19893919755086487
-0.39231043867629467,1.5582044157504138
-2.2920909555642397,1.0785367061344655
-0.7584164397824634,0.8858685635310523
-0.5340054725302531,-0.30365843755405253
0.8377649350907441,1.0651987203247453
1.7233033871576,-0.6299225239252615
-0.304849656850872,0.6410502918132278
0.4490376801985285,-1.61224940131351
-0.5332680730837382,0.13231172866961416
1.0240130359581605,-0.5550492271428766
-0.3766049513902359,-2.3229318317432366
-0.29165341218172636,-1.211480595983058
1.309332352482446,-0.14812383292259917
0.5838771842830355,0.039151473489002116
-0.5899110167699795,-0.774740782480076
-0.8988514850335099,0.6346371814256343
-0.36464911931280203,0.742952182439052
-0.11417520670578338,0.568152530423437
1.8253978496542103,0.5308311876760504
0.6185254119668236,-0.8467415745658966
1.7224429618055863,1.1918313285183857
0.8878591261487959,1.0852598335794552
-0.7577385254705726,-0.9833538934943871
-2.3492208664321494,1.3382027706033852
1.6358467721185672,-1.1713043424870082
1.7730625464069683,-0.8889431578661998
0.45344264618616265,1.6707500316401798
-0.30116400029729273,-0.05386429464695183
-0.1937106090111501,-0.0227687133808775
-0.04134368900632734,0.9923357554003225
1.2200749325262685,0.10665711198869345
2.2950147750416976,-0.2876919986768864
0.1856236572228122,-0.051699245020502556
0.05996491928457324,0.15644292143550265
0.6245940204765377,-0.43525153192682814
-0.3822382595180677,-1.1304916334189299
0.519904724165017,0.9052616237029771
1.3042605969983991,1.3485284317233999
-1.088338331858021,1.8250454613368439
-0.07516674556621744,-2.370052258959732
1.1888471325596883,0.1074412219818063
1.7603362269177574,-0.6249621159266017
0.06694520578906045,0.15346994226545646
1.587501853074055,-0.8136608509398076
1.010552901353105,0.4629893987546844
2.1372066583856855,1.1746624014524616
0.6881705206396173,-0.6573704130502742
0.02508563668942404,0.050890592514894965
-0.5984859634332447,-0.8057660271710689
0.34927918424722487,-1.6173672937856185
-0.6076492370355868,1.7044140082784835
0.26137244621804084,-0.2271379326780298
-1.446216005950297,-1.1647543586876603
-1.8274991779479717,-1.166354055222311
-0.8036387776767508,-1.4953348686431862
0.392400592341974,0.4850802901482332
0.7262039004250641,-1.0036917703115902
1.6674607060793727,-0.6789420685387015
0.6394355634896428,0.8395816129077754
0.18095835712744382,-0.41411183923131867
0.07288624164589,0.5397822719861218
-0.5315240171142083,-0.2548545804829345
-0.5933232660815325,1.1838192405207486
-2.2361842770583724,0.13955260330318467
-0.7363027482923398,-1.0488312272745932
-0.5372041842643006,1.7952120661386133
0.33351925127526316,0.9324692078994234
0.868972220799426,-2.1838361122811674
0.5870178879224013,-1.4707916215973245
0.5623966303835649,-0.8202984336916842
-0.14494699520324178,0.8623066895986676
0.3400170771962889,-0.38924659910436943
0.04639535586910258,-1.8758172698864224
-0.4779684975732011,-0.12914144649525647
-0.8782520889511487,-0.25996793904191495
0.4239220393520368,2.2793271938235495
1.11848600679927,-0.6286924086312912
1.2606953994045664,0.781786503296203
-0.3120942400523849,-0.9965585828038664
-0.25505604484702554,-1.747992584207735
-1.2576534583327632,1.888171423096501
1.7249660422204662,-0.5634983647984761
-0.2054717999849075,-0.49290555286624116
0.3507582145715915,-0.14941025428561663
-0.6393730416228243,0.7901897193132927
1.2942481786349416,0.36537162416855856
0.2271617176343908,1.530894117438939
-0.6104286645922138,-0.20106299256083754
0.3609448414108144,-0.7369026230363956
-0.8991534200426605,-0.4770321481368052
0.7678900774899827,-0.12796349632186488
-0.8932356976254363,0.49867569706479054
1.1800430926081988,2.1300872206282055
1.5678247229798685,0.0479208180861439
0.9350015870009956,-1.4428230955884125
0.8273746565078076,-1.3984008229122606
-2.274363591986488,-0.34451461349262297
1.8739030109274943,-0.1531134406113154
-0.807289234346249,1.2450570614834258
-0.6489172702978894,-1.812355670374217
1.929713286675328,-1.2859090094661378
0.5743998946720512,-0.2784216913981542
1.0074779145511725,-0.1670834232722341
0.020685299205456364,0.0886292875405918
-0.01367293338896534,2.3021196621054845
-1.5508556111563185,-0.06718805383638131
0.08400342110310197,1.2099441893156524
-1.0513699838978163,0.5236755902503486
0.9199550260071822,0.4451109123396577
-1.895683133564712,-1.3265864438155488
-0.129065070619598,-0.9391392846912769
-0.5471050130890674,0.030381306923386423
-1.4795422480029035,1.8803342378756327
-0.6502426508960971,0.48116969323404035
-0.313639125387703,0.6372039425441591
-1.3273642374294872,-0.6374256627372327
1.1995646180732717,1.2138182416004757
-0.5152836324986823,0.07107956712058607
-0.25527519693797407,0.5088586942972003
-0.770052929445029,-1.2679127166048871
0.37748438650088817,0.058466018288546716
-0.9372420459696094,-0.564142323372542
0.39233626796347637,1.1009157121399908
-0.40334472689378714,1.2996207929105128
-1.1329229103039338,1.19415696433803
-0.3532858784117301,-0.03824335064179792
-0.8364192272770558,-0.43999701893919846
1.1840151037975235,2.019689078378256
-0.06569265131541427,0.22238493860665035
0.8222578745099722,-1.4435256688477238
0.8535097147109538,0.700691506625647
0.36182371627726617,0.18702807519700057
1.0177233287042178,-1.013760341052689
-1.7486393477611146,0.25680726790332903
1.5543392062507029,-0.43146201619906127
-0.5969013122922814,0.05351477757266179
1.29740087437968,-0.7447144749134821
0.8578473945516685,-0.09872723087928793
-0.31819318026324805,-1.4938850749036823
-1.0084483151886363,0.18075957930848302
-1.4025705919305802,0.47488963123349703
0.9022864178227277,1.6044388755918546
1.847436914732118,1.086919290690711
-0.4875986698853814,-0.9779249985458089
-0.2508646733465768,1.8063515642650936
-1.577901202754713,-0.6267010291605605
1.083949235592906,1.5955088992603148
-0.6855726323079585,-0.26484082045047563
1.4083892017705235,0.6177439075420393
-0.06070080427783067,-0.11848340468105176
-0.8283503372590765,-0.7646924140569747
1.3934421502053917,-0.5272868188448965
1.6280572616133104,0.60083331741364
0.6227330151504922,0.5362376088317597
2.1259848065862865,0.7034019390076386
-1.9236445474654738,0.7969278555246385
-1.2026056260585782,0.5129311672579835
1.7776160704125374,-0.7478484570649324
-0.9860306144820205,-0.351588378228744
-1.0086406530617893,-0.12496128623970194
0.25155314600388745,-1.7524536877374906
1.2076381791015403,-0.9097943187329035
-0.1405328796465273,1.8433607228467361
0.14100301777882487,-0.8199582595824592
1.997879387499923,-1.1951066817488745
-0.03649829292324292,1.0787063659847222
1.245369131793654,-0.15807550426940215
-1.2424329404838264,-0.11147902517642852
0.6375760961199287,0.014456187333836561
-1.7853736854075306,-0.9084222747308791
1.5419179613691982,0.0910222916141317
-2.0479910048774843,-1.1964179301133524
0.7904148380636752,2.3894118438266263
1.0971302531414442,-0.4849456336898015
-0.538895796067034,1.5014453911231158
0.8889214421290572,-0.0688072192914892
-1.3711530911330818,0.007077326647800351
-0.6620782873758647,-0.8028578695057953
-0.42589859301375516,-0.11552593856230173
-0.18283918269360225,1.4077514295311744
1.119711811305415,0.9142901131559976
0.7818009067604293,-1.3717083078659615
0.7820440259742212,0.047550848099633336
-2.0846044485352766,0.8181128512469964
0.13903585603445978,0.5184645839607794
-0.20956717603253552,1.2532402364816253
0.6434730625460531,-1.7941253285618644
-0.48149091233630065,-0.10171997697287237
-0.4024924591670466,-0.32796656355510007
0.962908842039775,-0.12597831726404327
-0.8156028189982489,-0.4315441979149218
0.2512154487798335,-0.005400586995271943
0.20069672879272138,1.4950061026498762
-0.04376202697470153,0.597052154535707
-0.14401698460024023,1.1112284209533803
-0.6490040637880258,-0.024793860906596715
0.9962309019064495,1.0940642411461177
1.8108928956008516,-1.0885995043856904
-1.5412765358993905,-0.7261249787296453
2.027112814025045,-1.791713589822206
-0.6532630217252436,1.7257155500051484
1.1458134568574794,1.1146638032452887
0.7241940724602961,-0.13774339909997446
0.0940110611134637,1.2942546744784944
-1.28001711454722,-1.0741767961928728
-0.5270572652107623,-0.30690641994223816
0.8569696139029561,1.231619858356336
0.6965147918314938,0.3178674412613306
2.0430526741228614,1.4363619303483801
-1.6176985598800047,-0.015356039376204304
-0.5637042091048751,-0.43834280204414755
0.4861283991845653,0.7593338398479271
-0.3493066092274309,0.15801042717195896
-1.5689310363199516,1.545796633948194
1.4940629440080426,1.068704086475941
0.5061051266104957,-0.16356196664186257
-0.08342438347432081,-1.453472052953265
3.2751330819021276,-0.5527713948371931
-1.2080967520019317,-0.2547314824033607
-0.4705560700780806,0.6943792827739426
0.23294895608666552,-0.40092376501751753
-0.07786061752239586,-1.6460012265220938
0.36658591348351005,-0.3334555017490152
0.5885464768977017,-1.795172816969706
-2.6369425298354487,0.41388469430856495
-0.11613284725116275,-0.4621042650001947
-1.107574983783788,-1.2219461405472263
-0.1034316865262436,1.231045074874229
2.3387354569268917,-0.36063077922765074
-1.2591601078775816,0.15740257551261935
-0.13545927908718208,0.446449157398302
1.8652744056902797,-0.13479576624593648
1.2367887194271832,1.0072184822810573
-1.1716683210358023,-1.1373604267750952
1.4882183886910918,-1.8330597850696349
-2.4427141590067825,0.548676664109724
0.14876432856838948,0.6150414505014796
-1.28249562561373,-0.09650516979490037
-1.2582461973412329,0.296189547920718
0.1746057971899962,1.1596735738024408
-0.42782637347513996,1.98154135686706
-1.1095817122761775,-0.9247676862645214
-0.38901345617178823,-0.6157232937260328
-1.3143622638181358,2.6143102510412013
0.3887769354838657,-0.6679212923833879
0.2776777558499029,-0.16736641463061236
-0.5243014282719581,-0.4555184895875574
-0.3773511956136877,0.07175788246700597
-1.869079602633548,0.3530904349381665
1.572861319663677,1.0893866224248008
0.6070074055274841,0.13847799963943008
0.5331429638081964,0.843437741547331
-0.8139137957346916,-0.5885570700512267
1.3822468475930332,-0.743497354015549
0.31171021785161784,1.8303358597216268
-0.7551844851680372,0.05104999166495554
-1.220984819430512,0.787019465930195
0.24954303091503546,1.2654427209889165
-0.866733539081629,-0.653806709563629
-0.9798667561428147,0.26390685959253124
0.07966232873911373,1.0920998540103983
-0.1296988123993191,-0.5804340304078991
-0.2363075700830625,-1.1198266168392064
0.7380069083156576,-0.00521126413581815
0.6977962011965728,-0.2861145020404827
0.5345988947380916,0.16290525788247923
-0.6985646471393596,1.6744497635014386
-1.3959388631548613,0.491834016082675
0.26025587368607567,0.24445846146211586
1.2641023442955275,-1.6929350835657002
1.827840527373603,1.6035625000388338
-0.467570060173567,1.3760676168866723
1.8696250550463493,-0.24729652766147556
0.2897718342384211,-0.8289265568554631
-0.43315536816747563,0.964743134925006
-0.5571279740161426,-0.1555011683991053
-0.725185204249553,-1.394883526501497
0.6277159892139479,-0.105119915020573
0.9602275652253398,-0.334432920026168
-1.193966487049195,-0.6995556126193558
-0.5686280797635418,-1.252160664883456
-0.6321433969061527,-0.1554247085488997
-1.688548680797703,0.46434030750301303
-0.7573354688175813,0.6462998454552337
-0.03136902901576796,0.7957957888539605
1.1196258193501745,-0.7522941235489308
-1.113257893886877,-0.45558425447318457
-0.026237497399081527,0.289427046069372
-0.0475583107876886,-0.459004462025388
1.1869837905532485,-1.2553390169442968
0.12134415955580288,-0.2750086262446625
-0.2607717166359984,0.1475492442375378
2.345257462688316,-0.8813631859312112
1.39008689300758,0.03712098314775326
0.7447007368103771,-2.0310440057826904
-0.35861144391182076,-0.8049791458501485
-0.14191040614844627,0.42517769107640035
-0.7782720165621653,0.887759966724576
-0.5064215527413578,0.6139439022365818
0.3415705673919217,-0.8451829530771331
-0.21847060579482055,0.1937505423585679
-1.0796338538345218,-0.9333501274042407
-0.24400749129107677,-0.48639011342136956
0.8528635690741916,0.011061930543365508
1.1691595354750013,1.1379514777316704
-0.5055611677874655,-0.7689463935608318
-0.5007568469368394,-1.4352720351549073
1.2391929934446608,0.4994843187557433
-1.6236736029506964,0.822983265306543
-0.2276001161220333,-0.28614723341074555
1.2340457987549833,0.8350490624102286
0.8049836429720866,0.15118831946759176
2.312979341157164,-0.495684453235685
1.9892233986674264,-0.7308816992072652
-1.4119836977298394,-0.20738430389336537
1.5128376116428564,-0.6787514508327804
-2.4673611707916754,-0.06962757663946252
0.13740850527621784,-0.3934200264710016
1.1966330418409514,-0.7903277309921865
-0.4716865017161023,0.5120270772209421
-0.7683716327283258,-0.8124999427750714
-0.6823081347769477,-1.7400230515202317
0.06227135995308476,0.5159145259688195
-1.2738506042234234,1.2990550356250117
-2.0606192011589273,-0.43806452321732603
-0.7126519119363229,0.519240004744935
0.2010353075967247,-1.4128677268560723
0.6435881535235626,0.5846051177087751
1.922337482714331,1.767587184273497
0.26182063697976465,-0.12252461396849401
0.8621350025116195,-0.8874631455693227
1.8676261600239794,0.9022432336757995
-0.04613335704799255,-0.7347575483740139
-0.24593719525654664,-0.6987093801127664
-0.09973602963111043,-0.22361782885332063
-2.21499836409039,-0.16491592670390592
0.20816100339299248,-0.16525014016642964
0.7604042647330859,1.379110923703403
0.09500643229613535,-1.244060309956994
1.6274797426348324,1.071127947174201
0.3554080686810866,1.4693401464190565
-1.084521267865177,-0.7012568865687246
0.1721247726106653,0.8258866096429853
2.4853526108733597,0.1579419677506217
-0.3032043789899708,-1.7100689598165146
-1.122631805919475,-2.2202063360049005
-0.29934870838462746,-0.341212733295622
-0.6862505642754176,-0.8187087323488567
0.9772874166732836,-0.3520307649116102
0.9013780335365827,1.3055532095966949
-0.7472272752683454,-1.9437153578672681
-2.4431536055510374,-0.09691407075237621
-2.264418270440772,-1.7411457922483193
-0.5037265333552696,0.13072655744317727
-0.19387390049402117,-0.3645313792142163
-0.5782749018418702,-0.7998214955690317
-0.7362282705329136,-0.3603631016246255
-0.018979826501003768,0.22720758708797772
-1.8528775996329094,-1.5613160615375106
-0.09839945344646793,0.23743455974024158
-0.051633036527383415,-0.10064134744632647
-0.22897721502741208,2.663162090940281
0.5638242123071069,-0.8223091549479806
0.9386185026313769,-0.3218222822227807
0.3124505403791919,-0.8882828395078464
1.6733434848916322,1.1170564810821089
-0.20598857024665343,-1.2688241322816323
-0.24952052812062583,-0.543878564371186
2.152129903722116,-0.04430898730337754
-1.202918655501787,0.04891308690497013
1.7122812416929343,1.7145752102467637
-0.006118907532400725,-0.12819703981280609
0.046070229188555585,-0.4822419368090658
-0.110137098780987,-1.0434423901776486
0.9224263904840634,-0.24152850709936086
1.3397001831687578,-1.317453275822875
-0.9525550671178209,0.29597513140358767
-1.3165105679145261,0.5100319169946855
-1.7984947867836896,1.2286218086107907
0.7894463068362418,0.55538775155424
0.4902637810187484,-0.4843458518042275
-0.45590537363191785,0.8739659035201581
-0.48746490130995246,-1.0311304990464236
-1.2458537248319643,1.562885111156309
1.649069692056825,0.32496416062984107
-0.7592134773092162,1.2859759827211819
-0.18314496564978455,0.21306825011505762
1.10365166317725,1.3636354680980614
1.3675612544155689,-1.9951081792646748
-2.0467019362266807,0.018235070084559303
1.2242764355730555,0.5057762332077317
-0.2766102795925994,-0.08309095174388961
-1.4902933635014846,1.6493390218795265
0.6797443936494122,-1.2394039615203423
-0.9639552187125408,-0.8049755446393209
0.47537137524776746,0.00022658079114300212
0.7864097254271529,-0.8212125536933497
-0.07500909324634154,-0.004906002251746237
1.4346653777710578,-0.12745214302214625
0.21306843041875503,-2.3743267281965683
0.29617756619540586,-1.1878262889981546
-1.227985901581605,0.4485753145335756
-0.840541463363358,-0.4907829264046764
0.3233691173040286,1.1818853994922132
0.15525580041379836,-0.663757028935443
-0.7591121358381993,0.008244978807689552
1.024728817802151,0.4061753279506555
1.171970470932616,0.18387565302822523
-0.025252641598476597,2.5308196016741764
-1.175737372815644,1.2490152041580604
0.8030258436981386,1.1854551656706944
0.15435751268928977,1.7760616162800311
0.24689312113501696,1.2801900685941514
0.5426890736003739,-1.8771950368986359
-0.12720770622187882,-0.8611412470236175
-0.42048541013682,0.9049431492282805
-2.352625997881945,-0.3039062138750188
1.4514353917399052,-0.7727542205309226
-1.3641571836992705,-0.856711126271674
-1.1033143687035043,0.037503973027800445
0.9982299038057352,0.10613651504541194
1.7942568643635393,-1.9330558519904577
-0.6402933636448206,-0.11678913292357211
2.5335916584805402,0.6749766791591804
-1.4854709676688251,-0.4817561460195229
0.025685864428203146,-0.8866403364511877
1.0391585263886933,-0.14682215406198335
1.0658831623113418,1.0178327829591678
0.14956820226192855,0.8767807783334957
0.8478897072829056,2.290035633504888
-1.5843325432997892,-0.6835466621627394
-1.3799073856917234,-0.7944588875458176
-0.9244016372301853,0.7528785560946389
-0.17177080525669128,1.3936257861972663
2.9344362964831125,-1.3336380366104001
1.1470182872100556,0.2709102586810101
-0.969326121002111,0.47872053919932706
0.23012566794637185,-0.7284148770587183
-0.06486578123676517,-2.0780338138583514
1.1865845469653256,0.5406446685687156
-0.5651765637684751,0.26194755192856517
0.37063145994454477,0.13202557477644894
0.9334262770006144,0.49764522753712337
-1.4835417371527253,0.1516871938815592
-0.37677450105974497,0.8329729692075105
0.255069444967022,-0.17893916916766017
0.6739924341410373,-1.408141454610958
-0.04613778745977003,-1.2420921587104974
0.47608550786303416,1.05139399773684
-0.7492808165279506,0.7647083056774842
-1.0042460632324812,0.41541443917841137
0.9837500765965107,-0.2916321682339624
-1.3679978593264712,-0.724986746916302
-0.564786963983728,-0.6934991280249525
0.5984466295268317,-1.645570285627596
0.5440287641207175,-0.7241310938590863
-1.1850552327652148,-0.8736191343554499
0.9863156106007597,-1.6727843736278742
0.5414559151292977,-0.6843640096014724
-0.2007129677495018,-1.2727431131108249
-0.3190551434097814,0.7653164213621151
1.7475670138745953,-0.17906869270966153
-0.17710083552732592,-0.19276198169478753
0.7152899619872757,0.9515785356031379
0.07516986959176684,0.2627532493788003
-0.5686690939543526,-1.9217021228091755
-1.1694157746719542,0.9716558431883521
0.9319097216950197,1.0138411045051463
-0.8664670227554292,1.0525348149999223
-1.1543374871985617,-1.0823007229872914
-0.06709829576212453,-1.2667033856352796
0.6418577452713136,0.7936405301850167
-0.40989883733101873,0.7231477289254957
-0.21282040634688207,-0.651265043976762
1.1418279264364881,-0.8152396754811334
-1.6622608904716976,0.07118383232391079
1.1952187502895206,0.6540098848759894
-0.3079542388263166,-0.33442669417518534
0.3808975986566968,-0.2873853477709338
0.12090672450159813,-0.9766303134789589
-0.6745671869729074,-0.6947109123848061
-0.22385989216733573,-0.07941571587559447
0.19350045163740323,-1.0514493953291797
-2.0121241077004366,1.714069570599219
0.6354895545600677,-0.29466053627483135
0.2596851761971328,0.5775567318266885
0.6421672966837102,0.752834184471563
-0.9482967666555336,0.43517148022037044
0.008009322425805083,1.4733559287218443
0.9296884339357605,0.32117109523575127
-1.5980511626349585,1.4137212906862457
1.4428925441693647,-0.3202087448031355
-0.679818849781474,1.1530166177912304
0.8973177505083726,1.3237159902283404
0.8332755450399111,-0.6254014031997468
-1.1025985487612213,0.7794892047990561
3.412009961104225,-0.1203264839759685
-0.0017230966146794102,1.347894412951313
-0.8556592388526613,-2.786339697987268
0.36345129462372994,0.7791543014352789
0.9898768914417944,0.7687208789662715
0.5610236063902151,1.4992335173549407
1.0729197276454168,-0.48826763545510316
-1.125392780257779,-1.4707383868847306
-1.721822129536448,-0.25508974358512093
-0.3269814285046392,-1.110051879991389
0.13506020235401459,-1.4729870765935986
1.7139615189348287,-0.38066511120547464
0.2355760694484645,1.0851364586504906
-0.5451774728052805,-0.37410891318760914
-0.8657974364184489,-1.498258607541856
-0.05648378182157409,1.1805999874255098
1.12903161790701,0.5974957857719578
0.022647385044829407,0.6723276695719775
-0.2670913490190217,-1.1414109290078094
-0.2996723288494365,0.007618500181775029
0.07016849120279713,0.48652854219259617
-0.8894765251175267,0.6525295466706306
-0.6848063121293289,2.5429508466253625
0.6436949144389851,-1.515839724233685
0.1367124502987297,-0.8656246430060496
-0.9356245918309212,-0.2167492130651224
-2.794125770387352,-0.7959306127085719
-1.3674746235893505,-2.7659263340213074
-1.3564874442192496,0.6427036332846472
-0.8992418190171086,0.6177073302619418
-1.3191841552599388,-0.29995174162621097
1.4310131390590934,0.4797164113360625
-0.764147173396032,0.49816214787656704
-2.6696385581067803,1.3168046062274446
-0.38537313757716113,-0.7988109343920496
-1.1516755178984208,0.2611817850146398
-1.653932942789424,-0.0644180161220934
-2.593142616514655,0.3440678767784129
-0.6773292666972672,0.2482041288474251
-0.7952897023443541,0.3904875442208298
-1.4668980299839942,-0.8846586708139311
-0.8961233535361373,-0.8509049915175964
0.0005830155627313153,-0.44402052439669853
-1.3433638623993085,-0.17211297848097246
0.7753611224955506,-2.6731798262764457
2.2878032012665694,0.4773995004103415
0.3978111041043649,0.9114992301054041
0.27184952531951945,0.1438777063899009
0.9665846907338279,1.0704107268720797
0.975763188118329,-0.8307499378672214
-0.42597168807194496,-1.0202511528058726
1.0076348242027857,0.8018707233401291
1.2207768533661187,0.05659363352711438
-1.4076989976993652,-0.6817122946394
0.03661387204445616,0.10184801294462381
1.056990816717985,-1.1227246175034022
1.1073850951543969,0.6525596991164384
-2.7876485856596758,0.6488092764276981
3.1459765923262792,0.5269582051725761
-0.6688289530275986,-2.3193480613402686
-0.26936046550920006,0.21764857716565142
-1.1904073958841475,-0.008177105225687722
1.2905244516877352,-0.17955565370673038
-0.6190519069385985,0.12756541566786408
0.2985261165801387,0.21344768628790894
0.07574466084040866,-0.14039642551960882
1.3978347009349874,2.007019061334318
-0.4977119572956,0.6870934511505944
-1.9092232451509175,0.8434961722485915
