0,1,2
-0.6642768196592839,-1.0241503088687314,0.8039089038314511
-2.2016281718068047,-1.8659546813117853,0.3015966888493946
0.17341010434019735,1.4346974146128957,0.0921668679357509
-1.1014361980779352,-1.170230024582751,-0.2781932741816248
-0.16505078521498628,-0.22667388314712844,-1.1115760126196952
0.7509805246867616,-0.8001491610299539,0.7976335825168559
-1.3439165155508188,-0.04172180404745738,0.7700406778659448
-0.6676196969003898,0.8075014660634672,1.049050711318023
0.7065906487154605,1.7560578808780627,1.6811369525946913
-0.17023184758059198,-0.6181994849550463,1.3581163009220238
-1.4971295625659495,0.6275925511267719,-1.4861334194872533
-0.32420143387702244,-0.5473283162907122,-2.449537689022828
0.2688711837374986,-0.7961594788902439,0.9217331741965715
-1.1832245742639307,0.008227844375881456,0.6086271451243959
1.0838409861627323,0.4916140227334463,1.807830035294165
-0.7178709768228614,0.6246320266935433,1.0127729497678408
-0.9720571483436438,0.5593211341940274,-0.18082185936511108
-0.9008071113246648,-0.6656494699812215,-0.2489871412564039
0.8576972181320892,0.5307536121767644,-1.4002481724739908
-1.948924550218897,0.21641347415940265,-0.5547996081127462
-0.3944452950977859,-0.34704968745476455,-1.6362749667508232
-0.41065579461950275,-0.7146844900658802,0.6539550918700403
-0.43612236357294787,0.6547346416336787,-1.1045584194460534
-0.19075206822447613,0.16692386641855014,-1.154471998267711
-0.7868220404184245,-0.8219309577760042,-1.337751422305222
-1.1216224580409504,-0.528580637685449,-0.14195040675166765
-1.962879307581354,-1.8011663599523149,1.9890759288662392
1.1163380316387426,0.5143208645074013,-1.1092838505717917
-1.450966906107412,-1.5604777385106778,0.6875627612583164
-0.6665476397892615,0.23770855555812875,1.906300773007152
-0.27583474250827456,0.5451610288143216,0.34309272562073645
0.6647286730891614,-1.720849846167845,0.9340917592290826
-0.9116017063590505,0.20240543864029908,0.6123717639398186
0.09134858882442219,-0.2689675705142246,-0.8712792419941684
0.9768875135077747,0.24383786056847478,0.37107135897453347
0.30590992471017275,0.716117398066432,0.32999171277603745
1.0961925558743384,0.4918555873464298,0.9257900540629853
-0.9760465468138887,1.173517196590147,-0.24436226721814508
-1.5209380288237395,-0.2578650162201596,-0.564789663364666
-0.4169319989559454,-0.284053507458168,0.03286935830499969
0.15605404712312515,0.08339296209239634,-0.670518673596867
1.1976331477270201,-0.5023269936392148,-0.6348412600045823
-1.0158709755992787,1.5184990565942207,0.7878693360705726
-0.3619144379990476,-1.208693407663318,-0.5580606539058638
-0.6530918116914847,0.45104297111147557,2.339248493859097
-0.2912653149045311,-0.36706199303710024,0.46795555389587545
0.5130927823615071,-0.8763771908297496,1.5777520619566348
-1.1665140374082805,-0.3433249960618483,-0.8865074138153518
0.7000982612970779,1.5854167761532443,-0.2264202283150447
0.7611737529458383,-0.13592539698737333,-0.6864770219743664
-1.1250082231179448,0.46088072608301334,0.8304814886207367
-0.45839962076849233,-0.026818096412048006,-0.7381728640447334
-1.5329067286766367,0.9899703259702638,-1.2017354139409464
1.30609218063762,0.9427227374756803,-0.6285387434826372
0.5023590440996349,-1.2762497228369247,-0.8988177144430747
2.3996587914883527,-0.25260385511471656,-0.0734093846814767
-1.2657684443350612,0.9217333329885437,-0.6832234448374391
1.6899144531886556,0.2183886945767236,-0.5959494269206368
1.0611827377044907,0.39432601651987664,-1.7930850872367539
-1.0329348661815814,0.7329494590959068,-1.1934641736965095
-0.3357379746003219,0.9841530768729996,-0.06829792567184223
-0.2605861135032576,1.1086433910822413,0.23477067735547197
-0.40407405878686986,1.3912293474595745,0.39682558530977735
0.5996493704585636,-0.33077139530641664,0.6944255950689612
0.5696066677898676,-0.332635772552671,-0.27064328390942316
0.447358249960796,-0.26662399689789534,-0.4047794874793313
0.10262504670656576,-0.6274139270603694,-0.7056222840763231
2.029699516014614,-1.0144672571210611,0.5350599931595592
-0.015970104140512257,-0.3848791811013565,-0.5770628905296825
-0.2765448339089512,-1.7654932125628537,-2.529416142305686
1.184447361357282,-0.856048162048627,-0.5966859102417148
-0.02599247261148159,1.3277643158255998,0.11591660169097857
0.9356672702995422,0.16864422634926274,-0.17499336272498298
1.74162842667403,-0.5270731673446104,-0.6395198980214936
0.09499487255664736,-2.3953010810159268,-0.599494788943934
0.8766054922803447,1.6782114758716533,0.2743004543585372
1.289852616250211,-0.29154525582577406,2.336254538279442
-0.6474310525391556,0.5579750330667924,0.2516890100613346
-1.3109885566154411,1.2130355848526888,1.1085264067498752
0.8668041730966577,-0.42931223504896243,-0.5519368714138525
0.9098103092098623,-0.5514743391014905,1.1856059882244083
0.2602791311054112,-0.6448570637820509,-1.783736172386688
-1.7111029212703623,0.7678513036232771,-0.10406721883616159
-1.2652918779592115,-0.03381651967470407,-0.2878891804830382
0.30302337175094035,0.455696336683034,1.1627841644555057
1.4081298095185208,-1.2617408765835267,0.4017383900719732
0.3780724704276186,-0.7939669929828814,0.46236225384035523
0.9513741524408517,-0.6927255049985205,0.23378632430778676
0.3658240501602609,-0.4658095933619257,0.0842694762897361
-1.198435593393863,-1.252427189501838,-0.9360656307498894
-0.3493885248886174,-0.715289990513824,0.5491834383590761
1.562657366396996,0.6465630062170927,0.781633589111311
-0.7723998854634296,-0.5668917324899825,0.09247584692025686
1.250288141209841,0.22142369514796031,-0.6498591981929479
-0.7896500714314334,-0.17958863679883083,0.6107239582058663
1.383330932156278,1.5547356644795804,-0.21554821738459895
0.3714541595460345,-1.8450967520250348,-0.33821080881355
0.0068380809609530115,1.3426107561530345,0.5829272423627974
0.5547500730276328,-1.0881287697569089,0.6927202997511692
-0.03254069405944346,-1.5857325409492007,-1.5899558311170274
-1.9685770767221746,1.0579422299009207,0.006498472623399101
-0.4709384684768599,-1.6173427603404567,0.32796232444977486
0.1440659004120531,1.3575389869341234,-0.053207322015700304
-1.3790131548409215,0.4270516679325835,0.4582886802392855
-0.20400401878203386,-0.5623002642689977,0.1265173839138462
1.6413195255451014,0.1251549223547961,-1.1152802376554154
1.4216193759292115,-0.8305791746053381,1.124212746693348
-0.7492725162903128,-0.6844591774572867,-0.11246826283203162
0.8312034035314313,0.16541256446130934,-1.1980662641503275
-0.8913871277764092,-1.7650446201606036,-1.0877038856972683
1.151159048446775,0.013163898964209752,1.2518887365812272
-0.7432105617806342,-0.5450531675425528,1.1046652255917022
-1.1918667749910494,-1.4385084182657986,-0.3018538958426925
-0.9196777263993386,0.18715390536622212,-0.06829173368322496
0.8440526543748924,-1.3778906243271711,-0.36869195019336604
-0.578725558594379,-1.3296758267177162,0.6367571016250893
-0.7129460028248694,-1.1128676966000468,0.6311019813269921
-1.957576187918535,0.8150741379276643,0.6221737419942488
1.6359784685907794,0.49802625759606367,-0.03948283196129606
0.37636436488350367,-2.7016581848650336,-0.15718169461563314
1.0331435542513157,0.3528597744990739,-2.224830396085085
-0.6663942809817832,-0.6244708132604336,0.9825504196091085
1.2436278695566356,-0.10458689053525132,-0.9501010819109922
0.1337245515568134,0.4848014640281959,-0.7721689894131885
0.16985349798805036,-1.0833302733728138,-1.2538225809795542
2.2160417686652423,-0.3419796791187474,1.2014450585490744
0.3344017105354824,0.47777713242139214,0.22081000442543083
1.4862070322554612,0.34256598390909143,0.18274384329749546
-0.32817054571557946,-1.0256703225361083,-0.5596159418181089
0.5054666777434015,-1.243692536021566,-0.7953007613729377
1.2637397234576992,0.7250097170812982,0.3662992619599855
-0.8202199299390401,-1.8922524686051183,0.651967815203728
1.8482651011124382,-0.7077622604631235,0.8663903694427739
-0.7959612857348968,2.1642733312472147,0.2957405866181974
2.3760055542536946,-0.6266417896328703,0.22252012870220006
1.39955630245133,-0.6454604332535234,-0.97775453126137
-1.2145933829344715,0.1764610046782554,-0.39950774547984874
0.3584692610587748,-0.10685324776177943,0.683658252371347
1.0697600910277543,0.5746861142880221,-0.40855360819110903
0.01460544415080654,0.3565788618544127,1.8817256626875691
2.2850691042826856,-1.3556113395418918,0.818349673678468
-0.6218446477850361,-2.282513752312275,0.9527605028297712
-0.07170319937820416,1.4599882742477988,-2.468148262931398
-0.8848184872313967,-1.667806695955071,0.3830642695989878
0.05650353658058308,1.5233260536964324,-0.6731478017828579
-0.6876840423930594,0.10317066170174997,-0.14587821739392745
-1.9774752047866466,0.2479876347555686,0.3682033011447484
1.202521964333926,0.42379282337343815,-0.5970165751140952
0.44942307622169547,-0.19799438103323777,-1.1703990830020263
-1.4986841153358836,1.6560652247676215,-0.2823839982796168
2.1830459451859134,-1.4416981086771732,0.9187465084837121
-0.2823207529572045,0.3292160918227306,-1.031219866975247
-1.1833568696885233,0.7368280791958808,-2.2771169809941862
-0.25761596454708163,-0.8545616522374977,-2.301978891863451
-0.09413699282868446,1.1987574248677124,0.857656496352592
1.3762699337583337,0.2699394970212981,-0.22731337709827484
9.559146807165545e-05,-0.6161265581937955,-1.2315290479394885
0.4951797784241622,0.09330231067803581,1.2127644627979235
0.40666121208777944,1.2583821083264273,0.12471504322718555
0.8222959834189819,0.8901779823295415,1.3336276509162883
0.21852232644445987,-0.5296863596823507,0.3108678060911879
-0.6303967232878673,0.5826644025772815,-0.10803788369636912
-0.6596382606540862,-0.7008778627565366,2.2661514278883956
-0.3274813148992284,0.8203071974282703,0.3691175005696165
-0.3521325898674691,-1.8554313728413343,-0.28432027622322836
-0.40566353102123864,0.6062988189632409,2.027049711027809
-0.5051373173878053,1.5871113474012466,-0.4031450806633346
-0.8067942414296104,0.811351767700016,-1.1061452089689223
2.4724900161410504,0.20306726975074454,-0.7342908158189227
0.9306927548751203,0.2946010566216855,-1.2027725677313927
0.5746904645815156,-0.9521233611196007,0.3257150249608041
-0.05129110286362325,0.08856829785127696,-0.5566647915464876
-0.9325322655411131,-0.9013137445920609,-0.008198372780251812
0.6554924394564133,-0.2980281008878546,-1.450996064209191
-0.9457504707956689,-1.8770220887859548,-0.24294019677272308
-2.0474483877728322,-0.45714436558828697,-0.6505982530070603
-1.68656910418321,-0.7433262934721739,-1.5323204592418946
0.849294913247469,-0.2842783744387663,-1.4752258669435736
0.2766319653697027,0.32352774581278626,-0.45675768736538236
-1.4360397832692613,1.4819272554864715,0.32414199867810706
-0.596813847901678,0.5694580339160552,0.3611008307930842
0.4899554672216393,1.6631053247020595,-0.743520699514262
1.7914358939823505,-0.7698948071784845,-0.17452938098104806
-0.5364992916425572,0.9190402383345322,0.4550655746975995
0.6184121345274305,-0.3389233874787035,-1.3673262870294614
-1.4087988876220174,0.1476145279383812,-1.6172069885346634
0.6460156023493562,-0.8565229431416116,0.30275104773792255
0.06834315422367108,-1.7184056319829586,-0.564074505658707
0.5154708015887552,1.9802268184562835,-0.3154292513178221
1.9313134832734185,1.3870506600192776,-1.0444807131489087
0.783579397799444,0.7646476893981475,-0.13801939809945335
-0.14910877585509402,1.6872646578312325,-0.6410829291840777
0.6140144683094406,0.7669413725477029,0.18589287508169441
0.9571798457536559,0.08385668374993246,0.42747115481593523
-1.8914449843205405,-0.733567326454387,-1.023646534710658
-0.3346733113617395,-0.3731788842773381,-2.0143294004343852
-0.20629414565885354,-1.0039180674318156,-0.6514567065837391
-1.6979928252925176,0.2329174853846805,0.6464684591818767
0.0648556851570389,-1.3738093342397344,1.1496756958589753
-1.3811886516130498,0.4901690000874902,1.7166053750581123
0.13706669535183202,-0.20281261916255602,-0.02741719800279294
1.0145773969559206,-0.540901907401155,-0.8511433131524938
0.6631251329346736,0.20009311778390682,0.9197816151053189
-0.31381714846649095,0.651464738282907,-0.30828277022613776
0.9150608833091135,1.375846603852047,-1.4978380855670879
-0.6355414611032001,-0.9810810987123187,1.4489816394725366
-0.06758345758571005,-0.7817403795198924,0.04394550455288206
0.6803646518106269,-1.6442052085033554,0.9301632770051069
-0.4091680261160674,-0.3930950999208775,-1.400985377407695
-0.3538214539408648,1.1099093197067804,-0.532026873934753
-0.7149964660230923,-1.0805529720147342,0.7187311507888163
0.343041196504841,-0.3791375644821271,1.558252812834712
-0.8632465556229597,-0.18429107341098055,0.0737969092942281
0.3447798963198384,-0.863533708581512,-0.7254386361525381
0.5515596671010032,0.9219297234911226,2.758325432456966
-0.35899567460333315,1.0379469261148535,-0.22068028879447582
1.3525946472465,-0.20201503147300667,2.2656358550057365
-0.44780665187188307,0.03677471343747693,-1.2462126806558107
1.2965028136282493,1.6560330547742457,0.43757010094200294
0.20795713340695074,0.8895372875155293,0.22866267349337555
-1.6057049097061682,-0.8005383296968951,-1.2683381606770436
2.1022554639292617,0.605316007250679,-1.5788230039229534
0.7586910533344724,1.4325400181025718,-0.1501576610866428
-0.05346093767992904,2.261595441326009,0.2997196157243343
-0.2159698147180514,-0.6576095604388403,-0.8480696306120548
-1.6763340284672792,-0.16537377267652936,0.5869182895992318
0.3821687186890065,1.3210694853153362,1.0019930147256773
0.4909370379358701,-0.6202299237537322,0.6112495199102125
-0.2275814602624051,-0.9072691526990622,0.05976840083243088
1.077541042334436,-1.4974348936917434,-0.600797774080146
-0.5072661043432822,-1.6802531454935543,0.28627149647827727
-1.1809185383438698,1.497658512029153,-0.9464130860214628
-0.9090225211125685,0.891954624628464,0.19110144412631486
0.6932076648124587,0.945793844187075,-0.5076916464696992
0.9760597135663883,1.1833301240636838,2.2632460275577047
-0.4877410925791078,0.6133151905257418,0.6570933095520017
2.172935807453241,1.0150149356821876,0.9748419513754307
1.4495557951220803,1.0064109753944532,1.925187527802974
0.7194990258947013,-1.0285706885692134,-0.7214401170212884
0.9433032975611647,-1.1096437935575727,0.5705226212312898
-0.7953846383566576,-0.23829794590904557,-1.3774757490747889
1.566260255352587,-1.23912769477919,0.35412342693006954
1.4785187908651727,-0.5043600403877447,-0.12406099781310229
-0.8287876222669103,-0.2594155377922429,0.25942516854018405
0.885174254929924,-0.03399150686497681,0.056376676256093584
0.12226859957687321,1.6554928791177637,0.6895799581236111
-0.016866477255169793,0.5393989044791753,-0.5047412063610539
1.5426186692367196,-1.838478085599725,-0.2172797773241785
-0.09239558682061287,-0.5743949232759314,-0.3952999808778722
-1.0361663818646343,0.4339145965310492,-0.40460679841080616
1.5239356601689698,-0.04621553010066285,0.0209104082904286
-0.4777455248799391,0.7858036734950894,0.294149182956836
2.213344156579165,1.0450184855485474,0.1606551089848634
1.1632012005522367,0.36850132966076166,-1.6992826118950566
0.5434165816016943,-0.3155223609703438,0.21094746933245226
0.7474004805212655,-1.04096796184534,-0.8506762262541601
0.26244892044849905,0.11322283943981062,-0.24250949292453639
1.0231127687664947,-0.17664266841282245,0.5563031800367101
0.6381705175970392,-0.3302338678481698,0.6228016183369253
0.0674185377688037,-1.1652976685284238,-1.4182787244611137
-1.7014302798094691,0.12184983064798201,1.9082653535834975
0.1431762496405435,0.6351225622865546,0.90436893970852
-0.5362535816470221,1.271579223810966,0.672066411693179
0.18285547801364616,1.5267409663836327,0.1482382971274596
-0.23245408985736735,0.9761698175901551,-0.38445310855572673
-0.5589829025426143,1.6796646769023702,-0.6827512908781523
0.254023472261988,0.07410414622395933,0.4521512941730536
0.9992203454277957,-1.1068846219746746,1.0545138968319363
0.4724616498564384,0.04053962672122714,1.5335119569790026
