1.0389122106079123,1.5292329719164648
7.336553062018693,1.1090439646914578
-0.6424653149243379,0.9115119010705112
0.40454753877094995,0.7700386899357128
-0.35870449999721565,0.7209955070239384
0.005683504957785701,0.8239335160312763
-0.6424653149243379,0.9115119010705112
-0.4714070338783859,2.0796747055066724
0.12608656853634886,1.5003969455981223
1.0320107992604493,-0.007477033298846335
-0.16167649805058693,-0.8012555703885226
0.021069558147673913,0.9740322947508744
-0.39317753739008243,0.877827937917665
0.803408581118818,0.7161442680493241
5.596033024201118,1.3862384518211872
-0.09403100776285725,0.8374070204505798
0.08202845030440327,-0.4037909182128478
0.10540100914372481,0.8104596074027981
0.5541208035845625,0.7498282312021702
-0.5427508022036949,0.8980383966512077
0.005683504957785701,0.8239335160312763
0.011785459465533148,1.8622075962722076
-0.24360427257646983,0.8576174791841225
0.42813191936143785,0.5045138211730201
-0.39317753739008243,0.877827937917665
0.3753743460706043,1.4667129824452763
-0.44861911866231713,1.3157135075604256
-0.1438897598558269,0.844143974764819
1.202269623466686,0.6622498461629353
-0.6923240670173074,0.9182488553847503
1.9203811026764466,-0.7203402827662824
0.1552567697713982,0.8037230572977336
0.29314525089799803,0.17638713365178102
0.8686533864016758,0.8595060924546831
1.47064438520392,0.32163467339676477
0.3167326229537823,-0.08913813932008688
0.8895534205209771,0.0696643299223835
-0.21363162303640879,0.6593791116489388
-0.6424653149243379,0.9115119010705112
-0.6286808283893913,0.06474253619063494
0.5695068567744507,0.8999270099217683
0.005683504957785701,0.8239335160312763
-0.670338261616465,-0.3441445611865916
0.10540100914372481,0.8104596074027981
-0.09403100776285725,0.8374070204505798
0.07274435162226248,0.48438438330848566
-0.34331878529711274,0.871090983603426
-0.34331878529711274,0.871090983603426
-0.39317753739008243,0.877827937917665
-0.3279327321072245,1.021189762323024
-0.044172255669887694,0.8306700661363406
0.05554225705075526,0.8171965617170371
-0.04926027861124245,-1.1889471898578348
0.7516652778841625,0.6970035557084469
1.4281878336269163,-0.5856850468147313
0.1716597459929753,-0.027521743945087315
0.220501575054256,0.9470848817030927
0.803408581118818,0.7161442680493241
-0.6923240670173074,0.9182488553847503
0.8206106756903252,0.3833320896407725
-0.5926095542966645,0.9047753509654467
-0.12320120899790657,1.5340809087509686
-0.698426021525055,-0.1200252248561812
-0.6424653149243379,0.9115119010705112
-0.6424653149243379,0.9115119010705112
-0.4430362894830519,0.8845648922319042
-0.7427674627335298,-1.0532259138629039
1.6854624553003903,0.44478603906858083
0.03485669765813122,0.1272592235217129
-0.6923240670173074,0.9182488553847503
0.9338948617294518,1.0028650189291062
-0.5215641151527827,-0.8627876427544036
-0.4430362894830519,0.8845648922319042
0.5986770580095001,0.2032531216213795
0.8495664021986974,1.1664373020680079
-0.14228819320088504,1.8410121183642933
-0.5427508022036949,0.8980383966512077
0.1552567697713982,0.8037230572977336
-0.29346302466943947,0.8643544334983615
0.7010070689514776,0.20530458504830604
0.7689358822157367,0.8729800010831612
-0.4276502362931637,1.0346636709515022
0.05844107824861916,-0.13826564524097992
0.07012885340092802,0.4688594154622554
0.3965610331215167,-0.2941130569603349
0.05554225705075526,0.8171965617170371
-0.49819454777875727,0.3514632870704169
0.004884386607855541,0.32550089319700704
-0.5926095542966645,0.9047753509654467
-0.6923240670173074,0.9182488553847503
-0.47750599692083706,1.0414002210565667
-0.6424653149243379,0.9115119010705112
0.3673908318864673,0.4025608313400538
0.504262051491593,0.7565651855164093
0.2695578788422139,0.4419124066236484
-0.38497588003440103,0.46220718836631003
7.194665320697575,-0.755789425904982
-0.6923240670173074,0.9182488553847503
-0.17996103394855378,0.00411115999000708
-0.3740905531871038,0.5708967283043407
0.5050615083313083,1.2550011104907892
-0.3550065604494217,0.2639659229001906
-0.6923240670173074,0.9182488553847503
0.5079633209944684,0.299538499323597
-0.08743091706211785,-0.5750818727002497
0.40454753877094995,0.7700386899357128
-0.4430362894830519,0.8845648922319042
-0.27807697147955124,1.0144532122179597
-0.29186145801449764,1.861222577097836
2.130480980238352,0.8411813490607652
1.379930648188888,0.41792005109898217
-0.6424653149243379,0.9115119010705112
-0.4688068803517344,-1.8249901061667704
-0.5926095542966645,0.9047753509654467
1.6372052698623625,1.4483911369822942
-0.21871964597776355,-1.360238144345237
1.0028405980254,0.6891968550015424
1.5379885548449261,-0.9889016341302734
-0.4223477386251317,1.5745018262180537
-0.6424653149243379,0.9115119010705112
-0.3624057695000913,1.1780221932167507
-0.4475366773358576,0.8431589555904472
0.10540100914372481,0.8104596074027981
0.41833202530589647,-0.07673067494416344
0.14915780672894693,-0.23455142715237245
0.1552567697713982,0.8037230572977336
1.8252354875686758,-0.1566722179222557
-0.6424653149243379,0.9115119010705112
0.10191455285731185,-0.21228950499190322
-0.6337658598654499,-1.9548751240127153
0.05554225705075526,0.8171965617170371
1.2691159954044853,1.8024798141677687
0.005683504957785701,0.8239335160312763
-0.5938101928425078,0.08129774098339496
0.40186053932425236,0.24572550251539124
-0.02748894793707737,-0.9715615057015529
-0.2727744738115191,1.5542913674845111
-0.095632574417799,-0.15946112314889432
0.2570739768052712,-0.6636456811230309
-0.287361070161692,1.9026285137392929
-0.39317753739008243,0.877827937917665
0.45440329939862323,0.7633021398306484
-0.39157597073514055,1.8746960815171394
-0.24360427257646983,0.8576174791841225
-0.2163186224831064,0.1350659242286173
0.05554225705075526,0.8171965617170371
-0.6923240670173074,0.9182488553847503
0.5071608726894569,-0.19889702144160779
-0.20173202613293356,-0.21327122202616441
-0.009702209742317218,0.6738380394517888
0.4199335919608382,0.9201374686553109
-0.39317753739008243,0.877827937917665
-0.2317046756729946,-0.015032854490980824
0.8187946343087062,0.8662430467689222
0.005683504957785701,0.8239335160312763
0.1552567697713982,0.8037230572977336
0.10170007813063461,1.2674895957357208
-0.29346302466943947,0.8643544334983615
0.7707519235973557,0.39006904395501163
-0.6005930684808016,-0.15937680013977565
-0.10651790126509628,-0.2681506630869249
-0.5544355858907075,0.2909129317387976
-0.5634363615963189,0.2081010584558833
0.5389495636111369,-0.8800463461049413
-0.4430362894830519,0.8845648922319042
0.07672894410166743,-0.943629477688574
0.300329646732205,0.7421066619227341
0.3944613302735828,1.159781772831952
-0.5236638180007164,0.5911071870378832
-0.39687846840317254,1.334857926250588
1.7872763323791814,-1.0225855972831197
-0.4928920501107253,0.8913014423369685
-0.6923240670173074,0.9182488553847503
-0.09403100776285725,0.8374070204505798
0.40454753877094995,0.7700386899357128
-0.39317753739008243,0.877827937917665
1.8658074880039939,0.7247698356341239
0.05554225705075526,0.8171965617170371
0.05554225705075526,0.8171965617170371
0.8587816526309859,-0.23052992537670217
-0.6159791216706898,-0.30947557885937377
1.4361746777661348,0.478470002221427
0.9911528228730911,0.08207179429830701
-0.06224530830647344,0.156258099996421
0.005683504957785701,0.8239335160312763
-0.4928920501107253,0.8913014423369685
-0.11500254310752166,1.1184605634087883
-0.29346302466943947,0.8643544334983615
-0.2536904810738369,1.2473605620803614
0.7039088816146375,-0.7501580261188858
1.5894458821275412,0.0012299593641365372
-0.5427508022036949,0.8980383966512077
0.9185091470293489,0.8527695423496187
-0.06224530830647344,0.156258099996421
-0.6923240670173074,0.9182488553847503
0.3493892804752446,0.23693708477422568
-0.41204970837659827,-0.29501665105652386
0.3599886313705014,1.3166175058657887
1.1569142506918182,0.7103923329094571
-0.6270792617344496,1.0616106797901093
-0.46292239203596053,0.6930634790109595
0.46420652340924634,1.3445495338787676
0.05554225705075526,0.8171965617170371
0.0029994969763843414,0.29961992440178004
0.6148622295493185,0.8517845231752469
-0.5926095542966645,0.9047753509654467
0.48249105930721325,0.539182803500238
0.8548659084014332,1.7062758615437341
0.7092083878173734,-0.2103194666431595
-0.6923240670173074,0.9182488553847503
-0.34701971631020306,1.3281209719363487
-0.178359467293612,1.0009793035894814
0.17804502347725218,0.03976516149159694
1.0182266512152882,0.8392956337211405
-0.5544355858907075,0.2909129317387976
-0.3030484439983036,-1.196669163346446
-0.6424653149243379,0.9115119010705112
-0.1438897598558269,0.844143974764819
0.1706428229612864,0.9538218360173317
6.601671767645862,-0.13510903149508527
1.2420421670622883,1.0452559747449353
0.40454753877094995,0.7700386899357128
1.407502274234292,-1.2756223850100556
0.13617277703371597,1.1106538627018838
-0.6424653149243379,0.9115119010705112
0.5387350888844595,0.5997327546226827
0.029270877013569827,0.5584082430594088
-0.5926095542966645,0.9047753509654467
0.6400511682600444,1.5831273938028534
-0.174661527745818,0.5439497194657336
2.043966310429403,-1.9703262349617008
0.15605921807640982,1.3021585780629388
2.2800542450519647,0.8209708903272226
-0.4276502362931637,1.0346636709515022
-0.6923240670173074,0.9182488553847503
-0.6424653149243379,0.9115119010705112
0.21890000839931417,-0.04978326189638174
2.16865494864431,0.22731892983411606
-0.0630444266564036,-0.3421745228378482
0.04755575140132191,-0.24695518517901055
0.5411357738893315,2.0950335210564264
-0.24200270592152795,1.8544856227835969
-0.6424653149243379,0.9115119010705112
0.4199335919608382,0.9201374686553109
0.674735688914292,-0.05348373360932239
-0.5634363615963189,0.2081010584558833
1.3069853132086378,-1.7605844013559575
-0.6424653149243379,0.9115119010705112
0.014684280663397057,0.9067453893141905
-0.31313465249567074,-0.806926080450207
1.1730994222316364,1.358923734463324
1.2192572433115156,1.8092167684820077
1.7369197825830052,1.4349176325629907
-0.6923240670173074,0.9182488553847503
-0.3833773048447556,1.459075736174959
0.3575876078758442,-0.17868656270806513
0.12078706233361303,0.9605583861223962
0.25127334294424714,1.2472791370021783
-0.5427508022036949,0.8980383966512077
-0.7599695573050371,-0.7204137354543522
1.102555110746043,0.6757233505822389
0.6753233240028411,1.924727585743396
-0.34331878529711274,0.871090983603426
7.8696016544800695,0.8848436074920388
-0.5772235011067762,1.0548741296850448
-0.035973589779502664,0.41504972079416036
-0.29716096421723337,1.3213840176221097
-0.556534950248856,1.7448110636711944
-0.39397665574001245,0.3793953150833958
0.7190801215880633,0.8797165511882257
-0.6769380138274191,1.0683476341043483
1.3828294693867522,-0.5375421558590353
-0.5772235011067762,1.0548741296850448
1.123240670138667,1.365660688777563
0.2059149787040832,1.2954220279578743
-0.11290317874937317,-0.3354375685236091
-0.7948407849387354,-0.8886233937774726
1.267514428749544,0.8056116705682943
0.5859065030409464,0.06867931074801145
-0.6769380138274191,1.0683476341043483
-0.61968005268378,0.14755440947354911
0.11918549567867127,-0.036309757477078236
-0.3777914842001942,1.0279267166372632
1.9156662400969633,0.7180328813198847
0.220501575054256,0.9470848817030927
0.13348577758701843,0.5863406752815623
-0.5772235011067762,1.0548741296850448
-0.6270792617344496,1.0616106797901093
0.021069558147673913,0.9740322947508744
6.581785665092952,-0.3266104447160299
-0.456820437528213,1.731337559251891
-0.34600578474381033,0.3467777961831044
-0.5045798252630341,0.2841763816337332
0.4861919903203034,0.08215281516731496
-0.6769380138274191,1.0683476341043483
-0.27807697147955124,1.0144532122179597
-0.6270792617344496,1.0616106797901093
-0.45472107317006466,0.2774394273194941
0.07092831024064347,0.9672953404366352
1.5528764718418224,1.6119601179810854
0.8394801937013303,1.5561803849642464
0.021069558147673913,0.9740322947508744
-0.22821821938658163,1.0077162579037204
-0.6270792617344496,1.0616106797901093
-0.6769380138274191,1.0683476341043483
0.07092831024064347,0.9672953404366352
-0.178359467293612,1.0009793035894814
1.2176556766565743,0.8123486248825333
-0.5772235011067762,1.0548741296850448
6.153751430044738,0.4239582696799224
0.08732795650713907,0.13604764126287847
-0.24200270592152795,1.8544856227835969
0.11119865153945256,-1.1004648065132365
0.3753743460706043,1.4667129824452763
0.4199335919608382,0.9201374686553109
-0.6769380138274191,1.0683476341043483
-0.3152340168538192,0.6469720514821902
0.25737529745199456,2.28555321724311
1.1240431184436788,1.8640962095427682
0.12078706233361303,0.9605583861223962
-0.024285814627193807,1.0221747814973958
0.4252330981635739,1.4599760281310372
-0.08623087060308934,0.09674128375144195
-0.5480503084064307,0.3581998371754814
-0.6451523143710354,0.3871987136501896
-0.04497436548511403,0.33223784751124613
0.6785051296874491,-0.0017250981589791074
1.721533729393117,1.2848188538433927
-0.5409344223322906,0.41513074166316843
0.12608656853634886,1.5003969455981223
1.6165197104697384,0.75845379878697
0.07092831024064347,0.9672953404366352
-0.6769380138274191,1.0683476341043483
0.8277954100143176,0.9490549200518361
-0.40696168543524347,1.7246006049376519
-0.4531195065151228,1.2743075709189684
1.267514428749544,0.8056116705682943
0.01308570547375144,-0.09012315849445855
-0.6769380138274191,1.0683476341043483
-0.3923780805503669,1.376263862892045
-0.17756034894368183,1.4994119264237507
0.3700748398678685,0.92687442296955
-0.6769380138274191,1.0683476341043483
-0.16297375259350905,1.151074780168969
1.7172481547567737,-0.23636288138557796
-0.6769380138274191,1.0683476341043483
-0.3777914842001942,1.0279267166372632
0.07462924125373371,0.5102653521037128
0.6187779737788712,-1.0850212637451895
0.39076039926049255,1.6168117611648742
0.10829983034158874,-0.14500259955521902
-0.5772235011067762,1.0548741296850448
2.0418669460712544,-0.5164281030293036
0.3700748398678685,0.92687442296955
-0.07864495457296904,0.9875057991701779
0.4734902836016019,0.456370930217324
0.11070085383624595,1.3503014690186348
-0.29426214301936954,0.3659218106640923
0.12078706233361303,0.9605583861223962
-0.47750599692083706,1.0414002210565667
-0.6270792617344496,1.0616106797901093
1.1852853335769373,-0.48471417822520135
0.4199335919608382,0.9201374686553109
-0.555237695705934,-0.20751928688629703
-0.5273647490138066,1.0481371753708058
-0.33392007294769915,1.1272937947129371
0.03645527284777684,1.124127771330362
0.04385747336374258,0.21007109680462716
1.2383442275144942,1.502285558868683
0.31941663093518347,0.4351754523094093
1.706148014693014,1.1347233772639052
0.1706428229612864,0.9538218360173317
0.6501343852921153,1.1933847151157895
0.7471648900313569,0.6555976190669899
0.4199335919608382,0.9201374686553109
0.07092831024064347,0.9672953404366352
-0.6623514174772465,0.7200104878495667
1.1415285359917153,0.5602968563299692
0.041758109005594124,1.663969228737024
0.12078706233361303,0.9605583861223962
6.964178212924472,-0.05804909335203833
0.021069558147673913,0.9740322947508744
0.5840904616593273,0.5515902678761613
-0.8976402337498782,-1.5728540146050876
1.7861938910527217,-0.5500310453131416
-0.6769380138274191,1.0683476341043483
-0.5772235011067762,1.0548741296850448
1.6165197104697384,0.75845379878697
-0.6769380138274191,1.0683476341043483
0.5830080203328677,1.0241448198461396
-0.2626912567794483,1.1645486887974472
-0.19294606364378478,1.3493164498442631
-0.6270792617344496,1.0616106797901093
0.690121403614395,0.0966117429701652
-0.13728966915508742,-0.5683449183860105
-0.5772235011067762,1.0548741296850448
0.6692213694950937,0.8864535055024648
0.9683678991223188,0.8460325880353795
-0.5090802131158398,0.24277044499227618
0.3321186761436705,0.06096063939951125
-0.07254300006522156,2.0257798794111093
-0.09991814905414217,-1.680642858377865
-0.19963266177478511,-1.6671693539585615
0.5848925714745536,1.050022486501256
0.05924352655363076,0.36016987552422486
0.5058636181465347,1.7534333291158837
-0.42583419491154473,0.5517527138233526
0.021069558147673913,0.9740322947508744
-0.1285037066659387,0.9942427534844169
0.0093847744606612,0.36690682983846395
-0.4276502362931637,1.0346636709515022
1.809849772868573,-0.3067676945017433
6.788118754857213,1.1831488453113892
0.006485953262797326,1.3223690367964813
-0.15687478955105788,2.189349264619075
1.4862449131204853,-1.0080456486112614
-0.028786202479999485,0.9807688448559387
0.08551490659081623,0.6189581941818535
0.9185091470293489,0.8527695423496187
-0.10201751341229061,-0.22674472644546795
0.021069558147673913,0.9740322947508744
0.07092831024064347,0.9672953404366352
0.5893929593273592,1.091428423142713
-0.6430529500128869,-1.0666994182822074
-0.34172021010746717,1.867959531412075
-0.4276502362931637,1.0346636709515022
0.03935708551093692,0.16866516016317012
0.241687923615383,-0.813744459842629
-0.3777914842001942,1.0279267166372632
0.23588728975435894,1.0971803582825803
-0.5772235011067762,1.0548741296850448
0.7689358822157367,0.8729800010831612
1.639304634220511,-0.005506994950102587
-0.33351855275178605,1.4523387818607199
0.03645527284777684,1.124127771330362
-0.6769380138274191,1.0683476341043483
-0.5273647490138066,1.0481371753708058
0.9683678991223188,0.8460325880353795
1.7162342231903815,0.7449802943676664
-0.6270792617344496,1.0616106797901093
1.2733150626105678,-1.105313147556915
0.7861379767872438,0.5401678226746097
0.022086481179362755,-0.007311285211544768
0.1429873424611327,-1.7816141311765699
0.07832751929131304,0.05323907012007512
-0.4276502362931637,1.0346636709515022
0.43451719684571466,0.5718007266097039
0.1706428229612864,0.9538218360173317
-0.4276502362931637,1.0346636709515022
0.9288098302533934,-1.0167526412742443
-0.6769380138274191,1.0683476341043483
-0.29106200117478215,2.359658502072216
-0.6769380138274191,1.0683476341043483
0.693607859900808,1.1193608553648666
-0.6769380138274191,1.0683476341043483
7.411296440710368,-1.1155486131521406
-0.3777914842001942,1.0279267166372632
0.6474503773107139,0.6690711234862934
-0.5273647490138066,1.0481371753708058
-0.39157597073514055,1.8746960815171394
0.1398710550712953,0.6536275807182461
0.09161386963326751,1.6572326786319596
-0.6576365548977635,-0.7183626762366003
0.1706428229612864,0.9538218360173317
-0.6769380138274191,1.0683476341043483
0.7354797678545589,0.04846885201446891
-0.16806177553486384,-0.8685424758252068
-0.47750599692083706,1.0414002210565667
0.6004930993911192,-0.27965783550677015
0.6039765642122359,0.7430916810971058
-0.6769380138274191,1.0683476341043483
0.5498352289482195,-0.7713535040268004
0.292346132548068,-0.3220454891824883
-0.4854928410600558,-0.022754827979591604
1.0834681265430646,0.9826545601955636
-0.27807697147955124,1.0144532122179597
-0.47750599692083706,1.0414002210565667
-0.6270792617344496,1.0616106797901093
-0.6769380138274191,1.0683476341043483
0.7956365501960617,-1.827786579574348
-0.09911603923891583,-1.1822106397527705
-0.36400733615503306,0.1811540496172763
0.057358636922159555,0.334288906728998
0.13537066721848962,0.6122216440767891
0.9031230938394607,0.7026707636300206
0.5695068567744507,0.8999270099217683
0.46340407510423465,0.8461140131135626
-0.3125470174071216,1.1712852389025117
-0.3279327321072245,1.021189762323024
0.29524461525614665,-1.2775109982806163
0.8322957978671232,0.9904608566932935
-0.019287629071181474,-1.3871855573930187
0.6437491078078384,1.1260978096791057
-0.47750599692083706,1.0414002210565667
-0.4276502362931637,1.0346636709515022
-0.47750599692083706,1.0414002210565667
0.5652209436483224,-0.6212580274473128
1.8159487359110242,0.7315067899483629
-0.4276502362931637,1.0346636709515022
1.5321879209839022,0.9220231839949358
0.03645527284777684,1.124127771330362
0.20671708851930956,1.793854246582969
0.0029994969763843414,0.29961992440178004
1.7978786747397346,0.057094419599268614
0.9055241173341182,2.197974832203875
-0.47750599692083706,1.0414002210565667
-0.4276502362931637,1.0346636709515022
-0.5273647490138066,1.0481371753708058
-0.13728966915508742,-0.5683449183860105
0.5350338193815841,1.056759440815495
-0.24600495758134172,-0.6376832872496213
-0.6769380138274191,1.0683476341043483
-0.4276502362931637,1.0346636709515022
-0.5273647490138066,1.0481371753708058
0.021069558147673913,0.9740322947508744
0.2305877835516231,0.557341798806854
-0.24280481573675441,1.3560534041585022
0.3021460266036094,0.25919900693469483
-0.01688660557652424,0.1081185111808356
-0.07864495457296904,0.9875057991701779
0.20141459085127755,1.2540160913164173
0.021069558147673913,0.9740322947508744
0.3356018024750018,1.0837068538632768
-0.3777914842001942,1.0279267166372632
2.2455845376141803,0.9778062191518851
0.9484814580796248,0.6545278726743244
-0.5772235011067762,1.0548741296850448
0.2703603271472256,0.9403479273888535
0.23588728975435894,1.0971803582825803
-0.5361507115029556,-0.5144504964996218
1.5716591439327812,-1.6441695857892054
-0.5273647490138066,1.0481371753708058
-0.46400483336242004,1.1656180309809379
-0.4276502362931637,1.0346636709515022
0.03485669765813122,0.1272592235217129
0.07542869809344914,1.0087012770780923
0.8686533864016758,0.8595060924546831
0.2703603271472256,0.9403479273888535
0.6148622295493185,0.8517845231752469
-0.47750599692083706,1.0414002210565667
-0.13408653584520383,1.425391368812938
-0.4276502362931637,1.0346636709515022
-0.6270792617344496,1.0616106797901093
1.4173021682898337,-0.6943778888928722
0.19873058286987622,0.7297024996869212
1.1677999160289008,0.8190851749875978
0.5196481046814811,0.9066639642360074
0.5901924161670749,1.5898643481170927
-0.6976235732200432,0.37841029590902403
-0.6769380138274191,1.0683476341043483
1.748019922646765,0.06383137391350771
1.2176556766565743,0.8123486248825333
-0.178359467293612,1.0009793035894814
0.09161386963326751,1.6572326786319596
0.5092602370476054,-1.6527951533740053
-0.5772235011067762,1.0548741296850448
0.220501575054256,0.9470848817030927
-0.5462372584901078,-0.12471071574349366
-0.3777914842001942,1.0279267166372632
1.0336123659153913,0.989391110300628
0.9837536138224217,0.9961280646148671
1.0389122106079123,1.5292329719164648
-0.6270792617344496,1.0616106797901093
1.2030720717716976,1.1606853669281405
0.2703603271472256,0.9403479273888535
-0.25898998727657274,0.7075220026046349
-0.451019803667189,-0.17958725887331828
0.220501575054256,0.9470848817030927
5.655175874976227,0.49132619598561467
0.12078706233361303,0.9605583861223962
-0.02058787507939974,0.565145197373648
-0.5220652428110709,1.587975734846532
-0.497392437963531,0.8498955056955116
-0.47750599692083706,1.0414002210565667
1.4525743240326303,-0.3527776969523297
-0.1285037066659387,0.9942427534844169
-0.5273647490138066,1.0481371753708058
0.07092831024064347,0.9672953404366352
7.570455124852844,0.925264524959124
-0.3740905531871038,0.5708967283043407
-0.22821821938658163,1.0077162579037204
-0.23410569916765175,-1.510336923064835
1.0834681265430646,0.9826545601955636
-0.04765871195630067,-0.19207904625836061
0.021069558147673913,0.9740322947508744
0.7057937712461088,-0.7242770573236588
0.021069558147673913,0.9740322947508744
-0.6769380138274191,1.0683476341043483
-0.6270792617344496,1.0616106797901093
-0.32663547756430245,-0.9311405882344675
-0.5772235011067762,1.0548741296850448
-0.20753265999395762,1.6976535960990449
1.706148014693014,1.1347233772639052
0.93149417672458,-0.49243574750463737
-0.22821821938658163,1.0077162579037204
-0.3088487393695424,0.714258956918874
0.5695068567744507,0.8999270099217683
0.8686533864016758,0.8595060924546831
1.1386267233285552,1.5157594674971613
-0.6769380138274191,1.0683476341043483
0.22210314170919776,1.943953025302567
-0.31334912722234803,0.672853020277417
-0.6270792617344496,1.0616106797901093
7.521097161928378,-1.5187652004676828
0.31781506428024175,-0.5616926912900647
0.42094752352723097,-0.06120570709793348
-0.4446348646726974,-0.11230365557674464
-0.5273647490138066,1.0481371753708058
0.46369038954606034,-0.12487356589985969
-0.4276502362931637,1.0346636709515022
-0.5353515931530253,-0.016017873665352508
0.430016808992909,0.530394789968247
-0.6769380138274191,1.0683476341043483
-0.5273647490138066,1.0481371753708058
0.8248965888164537,1.9045171270098535
-0.6212816193387218,-0.8493137341259254
0.7699528052474255,-0.10836357887925784
0.5196481046814811,0.9066639642360074
0.021069558147673913,0.9740322947508744
0.13007082252596852,0.07237978246095227
0.7588526651836658,1.2627226797702253
-0.2815604363006679,-0.008296304385916414
0.40186053932425236,0.24572550251539124
1.4025010972129834,1.1337383580895335
-0.6769380138274191,1.0683476341043483
0.07092831024064347,0.9672953404366352
-0.47750599692083706,1.0414002210565667
0.11440178484933618,0.8932714806857123
-0.556534950248856,1.7448110636711944
0.2565728491469829,1.7871176964779045
0.2703603271472256,0.9403479273888535
0.040156542350652344,0.6671010851375496
0.1852294193114592,0.60548468976255
1.8220506904187719,1.7697808701892943
0.3202160877748989,0.9336113772837891
-0.27807697147955124,1.0144532122179597
0.6928087415508778,0.620928232530597
0.07092831024064347,0.9672953404366352
7.865315741353942,-0.6363414298770423
0.2703603271472256,0.9403479273888535
-0.5799075090881776,0.5305605380555486
0.31861751258525345,-0.06325717052485993
8.236092353748301,-0.4661136175020847
0.3377015053229356,-0.37018797592901
-0.34172021010746717,1.867959531412075
-0.1285037066659387,0.9942427534844169
1.6562922540653406,1.1414599273689696
-0.035973589779502664,0.41504972079416036
0.021069558147673913,0.9740322947508744
0.09131254898654398,-1.291966219734181
0.34380345983068306,0.6680861043119214
-0.47750599692083706,1.0414002210565667
0.10909928718130416,0.35343332541916045
-0.0056033420854248615,0.3901989889454632
-0.6286808283893913,0.06474253619063494
-0.6270792617344496,1.0616106797901093
-0.3732910963473885,1.0693326532787202
-0.3359195762464432,-0.04296528671313421
-0.3605893896286868,0.6951145382287116
0.6538353163052054,0.7363547267828667
-0.008401963734098926,-1.2784927153148775
0.2258010812569918,1.4869234411788188
-0.5772235011067762,1.0548741296850448
-0.5772235011067762,1.0548741296850448
0.2790594437163283,-1.9260423998344836
0.0863140249407464,1.1173908170161229
-0.22821821938658163,1.0077162579037204
-0.178359467293612,1.0009793035894814
-0.4276502362931637,1.0346636709515022
0.7055074568042832,0.24671052168976307
-0.6270792617344496,1.0616106797901093
-0.13278961979206702,-0.5269422838846641
0.16904424777164082,-0.04304671179131728
0.8686533864016758,0.8595060924546831
0.4090479266237557,0.8114446265771702
0.03645527284777684,1.124127771330362
0.07092831024064347,0.9672953404366352
0.8335957053855563,-0.9618732002134835
0.3202160877748989,0.9336113772837891
1.3980007093601776,1.0923324214480765
1.566660958376769,0.7651907531012091
0.0847124582858046,0.12052267341664843
1.0579991948108907,1.22230176230314
0.6708229361500355,1.883321649101939
-0.05854403880359792,-0.3007685861963911
-0.6270792617344496,1.0616106797901093
1.1619124362478304,-1.6989680059809575
0.14597300957904275,1.6919016609591775
-0.5273647490138066,1.0481371753708058
6.251584044599206,0.3846033922562174
0.678222145200705,0.9692653787853787
0.0510418691979496,0.7757906250755802
0.22950235075986733,1.0298967549860065
-0.4276502362931637,1.0346636709515022
0.26875876049228375,-0.05652021621062078
1.2648304207681422,0.2812980789387981
-0.05455978481397828,-1.7287857493335614
-0.02407133990051657,-0.4576043192302283
-0.6050934563336073,-0.20078273678123257
-0.07784583622303895,1.4859384220044471
0.12978783803922436,1.04337025940531
0.8124093568244294,0.7989561413322384
1.8869938365651209,-1.0360595059115978
-0.649151913055338,-2.1049739027323136
-0.3777914842001942,1.0279267166372632
-0.24810466042927548,0.8162115425426655
0.13028563574243102,-1.4073960161265613
-0.22821821938658163,1.0077162579037204
-0.23271860723938728,0.9663103212622636
-0.47750599692083706,1.0414002210565667
0.23320328177295757,0.5728667666530841
-0.25738842062163086,1.7043901462041091
-0.4077641337402551,1.2261650841724467
-0.5273647490138066,1.0481371753708058
-0.5772235011067762,1.0548741296850448
0.2910458865398496,1.6302852655841777
-0.5772235011067762,1.0548741296850448
-0.5772235011067762,1.0548741296850448
1.0431109393242093,-1.3785632919483295
0.803408581118818,0.7161442680493241
0.5387350888844595,0.5997327546226827
-0.41226452159306076,1.1847591475309898
-0.4467342290308459,1.3415944763556522
0.09161386963326751,1.6572326786319596
-0.15767390790098798,1.6909166417848056
0.39076039926049255,1.6168117611648742
0.9693818306887113,-0.13531058771786483
0.01308570547375144,-0.09012315849445855
-0.3624057695000913,1.1780221932167507
0.6100785187199833,1.7813657613380371
1.5888612385042884,-1.976981764197757
0.4999764768552498,-0.7646165497125613
0.7018095172564891,0.7037401058135113
-0.3279327321072245,1.021189762323024
-0.5464517332167851,1.3550683849841305
0.021069558147673913,0.9740322947508744
1.0232248367713008,-1.570064705169274
0.021069558147673913,0.9740322947508744
0.19133137381920662,1.6437587700034813
1.0272274269208996,0.9221075070040543
-0.46850522121522575,1.1242120943394807
-0.3777914842001942,1.0279267166372632
-0.413063639942991,0.6863265246967205
0.13617277703371597,1.1106538627018838
-0.006001278729226977,0.21680805111886622
0.7964389985010735,-1.3293510588091428
0.24118713444688,1.637022219898417
0.5994761763594302,0.7016857444556488
0.07092831024064347,0.9672953404366352
-0.5772235011067762,1.0548741296850448
0.13188720239737284,-0.4105278725270869
2.1967397170876026,0.003199997712879848
0.8840391011017786,1.0096015690341706
-0.23250413251271,-0.5134687794653606
1.9172648152866087,1.7149014291285338
0.004084929768140119,-0.1729350317773724
-0.6270792617344496,1.0616106797901093
0.2939447077377135,0.6748230586261604
